374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374603	-1	-3.4028234663852886e+38
374622	335895	30.0
374622	12681	30.0
374622	439336	25.0
374622	374622	25.0
374622	137136	25.0
374622	49670	25.0
374622	42888	25.0
374622	334565	20.0
374622	72883	15.0
374622	-1	-3.4028234663852886e+38
374622	-1	-3.4028234663852886e+38
374640	374640	25.0
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374640	-1	-3.4028234663852886e+38
374675	374675	25.0
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374675	-1	-3.4028234663852886e+38
374761	374761	25.0
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374761	-1	-3.4028234663852886e+38
374865	374865	36.0
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374865	-1	-3.4028234663852886e+38
374924	374924	25.0
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
374924	-1	-3.4028234663852886e+38
375089	375089	25.0
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375089	-1	-3.4028234663852886e+38
375110	375110	25.0
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375110	-1	-3.4028234663852886e+38
375215	375215	25.0
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375215	-1	-3.4028234663852886e+38
375250	375250	36.0
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375250	-1	-3.4028234663852886e+38
375759	375759	36.0
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
375759	-1	-3.4028234663852886e+38
376124	423349	30.0
376124	398240	30.0
376124	341550	30.0
376124	179365	30.0
376124	47675	30.0
376124	446897	25.0
376124	376124	25.0
376124	-1	-3.4028234663852886e+38
376124	-1	-3.4028234663852886e+38
376124	-1	-3.4028234663852886e+38
376124	-1	-3.4028234663852886e+38
376184	376184	25.0
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376184	-1	-3.4028234663852886e+38
376790	376790	6.25
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
376790	-1	-3.4028234663852886e+38
377024	377024	25.0
377024	38213	20.0
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377024	-1	-3.4028234663852886e+38
377251	377251	16.0
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377251	-1	-3.4028234663852886e+38
377386	377386	36.0
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377386	-1	-3.4028234663852886e+38
377564	377564	41.0
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
377564	-1	-3.4028234663852886e+38
378150	378150	25.0
378150	87071	20.0
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378150	-1	-3.4028234663852886e+38
378367	378367	36.0
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378367	-1	-3.4028234663852886e+38
378728	378728	36.0
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378728	-1	-3.4028234663852886e+38
378801	178231	24.0
378801	440779	16.0
378801	414545	16.0
378801	378801	16.0
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378801	-1	-3.4028234663852886e+38
378888	378888	25.0
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
378888	-1	-3.4028234663852886e+38
379299	379299	9.0
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379299	-1	-3.4028234663852886e+38
379334	379334	16.0
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379334	-1	-3.4028234663852886e+38
379593	379593	25.0
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
379593	-1	-3.4028234663852886e+38
380009	380009	25.0
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380009	-1	-3.4028234663852886e+38
380073	72546	30.0
380073	59104	30.0
380073	466532	25.0
380073	380073	25.0
380073	327801	25.0
380073	209441	25.0
380073	188946	25.0
380073	-1	-3.4028234663852886e+38
380073	-1	-3.4028234663852886e+38
380073	-1	-3.4028234663852886e+38
380073	-1	-3.4028234663852886e+38
380266	380266	36.0
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380266	-1	-3.4028234663852886e+38
380355	380355	36.0
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380355	-1	-3.4028234663852886e+38
380632	380632	25.0
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380717	481389	36.0
380717	381029	36.0
380717	380717	36.0
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
381029	481389	36.0
381029	381029	36.0
381029	380717	36.0
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381337	381337	6.25
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381830	381830	25.0
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
382146	382146	16.0
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382280	382280	25.0
382280	372106	25.0
382280	110987	25.0
382280	64190	25.0
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382649	382649	25.0
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382873	382873	36.0
382873	346525	36.0
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
383124	383124	9.0
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
384111	473736	36.0
384111	384111	36.0
384111	347881	36.0
384111	155158	36.0
384111	252208	30.0
384111	109785	30.0
384111	72911	30.0
384111	268730	24.0
384111	12499	24.0
384111	-1	-3.4028234663852886e+38
384111	-1	-3.4028234663852886e+38
384294	384294	25.0
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384424	384424	25.0
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384585	384585	25.0
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384707	488505	36.0
384707	394299	36.0
384707	384707	36.0
384707	243584	36.0
384707	65898	36.0
384707	16629	36.0
384707	348088	30.0
384707	38708	30.0
384707	-1	-3.4028234663852886e+38
384707	-1	-3.4028234663852886e+38
384707	-1	-3.4028234663852886e+38
385309	385309	25.0
385309	116767	25.0
385309	133207	20.0
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385554	165189	20.0
385554	385554	16.0
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385646	385646	25.0
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385671	385671	25.0
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
386011	386011	25.0
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386525	386525	36.0
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
387345	387345	36.0
387345	47666	36.0
387345	175639	24.0
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387708	387708	25.0
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387998	387998	36.0
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
388483	388483	25.0
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388526	388526	25.0
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
389352	389352	25.0
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
