443365	443365	0.23302967846393585
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443365	-1	-3.4028234663852886e+38
443659	443659	0.23513226211071014
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443659	-1	-3.4028234663852886e+38
443685	443685	0.23483015596866608
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443685	-1	-3.4028234663852886e+38
443861	443861	0.23437808454036713
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
443861	-1	-3.4028234663852886e+38
444442	444442	0.23513226211071014
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444442	-1	-3.4028234663852886e+38
444546	444546	0.23483015596866608
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
444546	-1	-3.4028234663852886e+38
445228	29653	0.19532112777233124
445228	484270	0.19519561529159546
445228	445228	0.19519561529159546
445228	169298	0.19500763714313507
445228	472501	0.1940731704235077
445228	-1	-3.4028234663852886e+38
445228	-1	-3.4028234663852886e+38
445228	-1	-3.4028234663852886e+38
445228	-1	-3.4028234663852886e+38
445228	-1	-3.4028234663852886e+38
445228	-1	-3.4028234663852886e+38
445427	131129	0.21991732716560364
445427	445427	0.2197760045528412
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445427	-1	-3.4028234663852886e+38
445647	445647	0.2336275279521942
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445647	-1	-3.4028234663852886e+38
445883	445883	0.23513226211071014
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
445883	-1	-3.4028234663852886e+38
446016	446016	0.23513226211071014
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446016	-1	-3.4028234663852886e+38
446496	446496	0.23437808454036713
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446496	-1	-3.4028234663852886e+38
446706	446706	0.23483015596866608
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446706	-1	-3.4028234663852886e+38
446821	446821	0.23513226211071014
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446821	-1	-3.4028234663852886e+38
446897	423349	0.18554098904132843
446897	398240	0.18554098904132843
446897	341550	0.18554098904132843
446897	179365	0.18554098904132843
446897	47675	0.18554098904132843
446897	446897	0.18542176485061646
446897	376124	0.18542176485061646
446897	-1	-3.4028234663852886e+38
446897	-1	-3.4028234663852886e+38
446897	-1	-3.4028234663852886e+38
446897	-1	-3.4028234663852886e+38
447099	447099	0.23483015596866608
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
447099	-1	-3.4028234663852886e+38
448103	56684	0.21970553696155548
448103	448103	0.21935291588306427
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448103	-1	-3.4028234663852886e+38
448161	448161	0.23513226211071014
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448161	-1	-3.4028234663852886e+38
448578	448578	0.23483015596866608
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448578	-1	-3.4028234663852886e+38
448679	448679	0.23437808454036713
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448679	-1	-3.4028234663852886e+38
448762	199690	0.21991732716560364
448762	448762	0.2197760045528412
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448762	-1	-3.4028234663852886e+38
448906	448906	0.23483015596866608
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
448906	-1	-3.4028234663852886e+38
449347	449347	0.2093973159790039
449347	304418	0.20919567346572876
449347	364138	0.20859304070472717
449347	-1	-3.4028234663852886e+38
449347	-1	-3.4028234663852886e+38
449347	-1	-3.4028234663852886e+38
449347	-1	-3.4028234663852886e+38
449347	-1	-3.4028234663852886e+38
449347	-1	-3.4028234663852886e+38
449347	-1	-3.4028234663852886e+38
449347	-1	-3.4028234663852886e+38
449640	449640	0.2336275279521942
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
449640	-1	-3.4028234663852886e+38
450139	132185	0.20164944231510162
450139	450139	0.20151986181735992
450139	402040	0.20151986181735992
450139	334970	0.20151986181735992
450139	-1	-3.4028234663852886e+38
450139	-1	-3.4028234663852886e+38
450139	-1	-3.4028234663852886e+38
450139	-1	-3.4028234663852886e+38
450139	-1	-3.4028234663852886e+38
450139	-1	-3.4028234663852886e+38
450139	-1	-3.4028234663852886e+38
450890	450890	0.23513226211071014
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450890	-1	-3.4028234663852886e+38
450988	450988	0.23483015596866608
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
450988	-1	-3.4028234663852886e+38
451111	451111	0.23513226211071014
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451111	-1	-3.4028234663852886e+38
451140	451140	0.1251576989889145
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451140	-1	-3.4028234663852886e+38
451202	451202	0.23513226211071014
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451202	-1	-3.4028234663852886e+38
451371	451371	0.11791466176509857
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451371	-1	-3.4028234663852886e+38
451545	451545	0.23437808454036713
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451545	-1	-3.4028234663852886e+38
451696	451696	0.23513226211071014
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
451696	-1	-3.4028234663852886e+38
452029	452029	0.20177911221981049
452029	266641	0.20177911221981049
452029	263683	0.20177911221981049
452029	231751	0.20177911221981049
452029	-1	-3.4028234663852886e+38
452029	-1	-3.4028234663852886e+38
452029	-1	-3.4028234663852886e+38
452029	-1	-3.4028234663852886e+38
452029	-1	-3.4028234663852886e+38
452029	-1	-3.4028234663852886e+38
452029	-1	-3.4028234663852886e+38
452787	452787	0.23302967846393585
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452787	-1	-3.4028234663852886e+38
452811	452811	0.23483015596866608
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
452811	-1	-3.4028234663852886e+38
453015	453015	0.23483015596866608
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453015	-1	-3.4028234663852886e+38
453048	453048	0.23513226211071014
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453048	-1	-3.4028234663852886e+38
453157	453157	0.23483015596866608
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453157	-1	-3.4028234663852886e+38
453379	453379	0.23483015596866608
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453379	-1	-3.4028234663852886e+38
453544	453544	0.23483015596866608
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453544	-1	-3.4028234663852886e+38
453768	453768	0.2336275279521942
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453768	-1	-3.4028234663852886e+38
453860	453860	0.23437808454036713
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
453860	-1	-3.4028234663852886e+38
454537	454537	0.23483015596866608
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454537	-1	-3.4028234663852886e+38
454710	454710	0.23302967846393585
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454710	-1	-3.4028234663852886e+38
454764	454764	0.23513226211071014
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454764	-1	-3.4028234663852886e+38
454802	454802	0.23483015596866608
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
454802	-1	-3.4028234663852886e+38
455438	455438	0.19017153978347778
455438	138471	0.19017153978347778
455438	69512	0.19017153978347778
455438	9986	0.19017153978347778
455438	79316	0.19004933536052704
455438	278801	0.1898663192987442
455438	-1	-3.4028234663852886e+38
455438	-1	-3.4028234663852886e+38
455438	-1	-3.4028234663852886e+38
455438	-1	-3.4028234663852886e+38
455438	-1	-3.4028234663852886e+38
455524	455524	0.23483015596866608
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455524	-1	-3.4028234663852886e+38
455601	455601	0.23513226211071014
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455601	-1	-3.4028234663852886e+38
455719	455719	0.23483015596866608
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455719	-1	-3.4028234663852886e+38
455721	455721	0.23483015596866608
455721	-1	-3.4028234663852886e+38
455721	-1	-3.4028234663852886e+38
455721	-1	-3.4028234663852886e+38
