34368	8529	0.8677853941917419
34368	102974	0.8670458793640137
34368	682	0.8655123710632324
34368	373	0.8613216280937195
34368	64411	0.8592244982719421
34368	71483	0.851816713809967
34368	1059	0.8483270406723022
34368	261652	0.8384351134300232
34411	34411	0.9999998211860657
34411	111368	0.8115653991699219
34411	4463	0.7956900596618652
34411	129	0.7863529324531555
34411	3329	0.7744266390800476
34411	212536	0.7502875924110413
34411	276403	0.735629141330719
34411	4282	0.7156934142112732
34411	215687	0.7017709612846375
34411	8187	0.6993101239204407
34411	365	0.6843991875648499
34525	34525	0.9999999403953552
34525	209576	0.9141386151313782
34525	43475	0.8695585131645203
34525	4313	0.8655814528465271
34525	35638	0.8397406935691833
34525	1649	0.8333343267440796
34525	1970	0.8202883005142212
34525	279355	0.8168480396270752
34525	301	0.8115690350532532
34525	223848	0.7999469637870789
34525	3208	0.7993755340576172
34540	34540	0.9999999403953552
34540	14502	0.8966013789176941
34540	3375	0.8933960199356079
34540	913	0.8933954834938049
34540	35613	0.8633150458335876
34540	136088	0.8032788038253784
34540	14089	0.8012506365776062
34540	31903	0.7954083681106567
34540	176605	0.7821797728538513
34540	603	0.76144939661026
34540	96133	0.7531785368919373
34584	34584	0.9999998807907104
34584	97093	0.9027134776115417
34584	284603	0.8655296564102173
34584	105210	0.8361446261405945
34584	26810	0.8351190686225891
34584	4136	0.8217442035675049
34584	14120	0.8199328184127808
34584	36255	0.8196783065795898
34584	4203	0.8165082931518555
34584	111001	0.8112607598304749
34584	36046	0.8051039576530457
34655	34655	0.9999998807907104
34655	14824	0.9643017053604126
34655	5800	0.9523436427116394
34655	24252	0.9080508351325989
34655	97115	0.89231276512146
34655	1978	0.8728404641151428
34655	35689	0.8649929761886597
34655	17118	0.8621943593025208
34655	802	0.8577516674995422
34655	2247	0.8482591509819031
34655	9051	0.8474542498588562
34881	34881	1.0
34881	161977	0.9271429181098938
34881	7663	0.9120797514915466
34881	86914	0.9077194929122925
34881	17702	0.901911735534668
34881	10114	0.8790420293807983
34881	94112	0.8477337956428528
34881	90362	0.8355120420455933
34881	283415	0.8289102911949158
34881	30	0.8282349705696106
34881	157344	0.8260420560836792
34999	34999	1.0
34999	4836	0.9452577233314514
34999	2424	0.8787285089492798
34999	1843	0.8491085767745972
34999	3948	0.8489186763763428
34999	17807	0.8455842137336731
34999	20787	0.8450301289558411
34999	12518	0.834357738494873
34999	25269	0.8336922526359558
34999	4424	0.8283185958862305
34999	4646	0.8216353058815002
35065	35065	0.9999997615814209
35065	2117	0.9195671677589417
35065	2275	0.8982595801353455
35065	48485	0.872812032699585
35065	3614	0.8718668222427368
35065	5240	0.8699744343757629
35065	4612	0.8653897047042847
35065	608	0.8569968938827515
35065	44341	0.8387508392333984
35065	16864	0.8381525874137878
35065	13258	0.8303499817848206
35258	35258	1.0
35258	640	0.9799197912216187
35258	113538	0.9109833240509033
35258	18371	0.9101504683494568
35258	219340	0.9059411287307739
35258	4295	0.9032142162322998
35258	464	0.871916651725769
35258	129092	0.8688578605651855
35258	204	0.8603127598762512
35258	536	0.8603116273880005
35258	133512	0.8539336919784546
35336	35336	1.0000001192092896
35336	4301	0.9486175179481506
35336	2353	0.9357622265815735
35336	3957	0.9330816268920898
35336	110737	0.9239544868469238
35336	11229	0.9052034616470337
35336	109004	0.8977166414260864
35336	23156	0.8929486274719238
35336	18600	0.8872109651565552
35336	4964	0.8864331841468811
35336	195771	0.8836055397987366
35368	35368	1.0
35368	1868	0.904295027256012
35368	31458	0.8929035663604736
35368	725	0.8850236535072327
35368	114560	0.8848972916603088
35368	168231	0.8837581872940063
35368	1271	0.8725111484527588
35368	12692	0.8626051545143127
35368	7323	0.8546944856643677
35368	7471	0.8538181185722351
35368	12308	0.8533386588096619
35613	35613	1.0000001192092896
35613	603	0.9362092614173889
35613	913	0.9256554841995239
35613	3375	0.9256550073623657
35613	209	0.8963642716407776
35613	14502	0.8791456818580627
35613	34540	0.8633150458335876
35613	3009	0.8561667203903198
35613	14151	0.8520250916481018
35613	298821	0.8361190557479858
35613	9162	0.8313604593276978
35638	35638	0.9999998211860657
35638	34525	0.8397405743598938
35638	209576	0.8115584850311279
35638	1322	0.8062286972999573
35638	151	0.8032639622688293
35638	4313	0.8012553453445435
35638	18440	0.7811817526817322
35638	33811	0.7718647122383118
35638	2770	0.7664247155189514
35638	4632	0.7561073303222656
35638	491	0.751052737236023
35689	35689	1.0
35689	9281	0.9546054601669312
35689	23836	0.9200087785720825
35689	2619	0.9083545804023743
35689	5800	0.9032616019248962
35689	12071	0.8978117108345032
35689	261	0.8978117108345032
35689	802	0.8884625434875488
35689	1312	0.8851048946380615
35689	34655	0.8649930953979492
35689	85271	0.8641506433486938
35869	35869	1.0
35869	12184	0.9410631656646729
35869	100727	0.9038442969322205
35869	18440	0.8921079635620117
35869	256512	0.8797006011009216
35869	33811	0.8789516687393188
35869	9456	0.8725313544273376
35869	1064	0.8701056241989136
35869	5077	0.8620355129241943
35869	55062	0.8392376899719238
35869	184232	0.8278740644454956
35909	35909	1.0
35909	2815	0.8714977502822876
35909	256394	0.8696479201316833
35909	113994	0.8602105379104614
35909	3918	0.8488770723342896
35909	13135	0.846071183681488
35909	22910	0.8395439982414246
35909	16819	0.8367946147918701
35909	11169	0.8323448896408081
35909	27938	0.8308531641960144
35909	644	0.8302217721939087
36046	36046	0.9999999403953552
36046	5241	0.9217545390129089
36046	19472	0.9121031165122986
36046	113376	0.8989786505699158
36046	418	0.8923298120498657
36046	2601	0.888657808303833
36046	14654	0.8646649718284607
36046	585	0.8505127429962158
36046	614	0.8324208855628967
36046	4424	0.8286309838294983
36046	98	0.8275856971740723
36255	36255	1.0
36255	4203	0.9392068982124329
36255	26810	0.9279935359954834
36255	97093	0.8856896758079529
36255	284603	0.8820416331291199
36255	728	0.8689112663269043
36255	11	0.8526780009269714
36255	2174	0.8491523861885071
36255	218	0.8331411480903625
36255	169996	0.8257853388786316
36255	209499	0.8230701684951782
36437	36437	1.0
36437	16750	0.9473097324371338
36437	5192	0.9438323378562927
36437	431	0.9422472715377808
36437	30333	0.936256468296051
36437	285891	0.9354031085968018
36437	118587	0.922832727432251
36437	280	0.9111632704734802
36437	12388	0.9111147522926331
36437	31458	0.906338632106781
36437	62942	0.9013190865516663
36453	36453	1.0000001192092896
36453	25075	0.9243104457855225
36453	28867	0.9160822033882141
36453	125355	0.9019705653190613
36453	2274	0.8954102396965027
36453	276448	0.8917229175567627
36453	16750	0.8790894150733948
36453	121297	0.8668808341026306
36453	52140	0.8648741841316223
36453	32434	0.8648741841316223
36453	28916	0.8594659566879272
36690	36690	1.0000001192092896
36690	860	0.940047562122345
36690	232	0.9181010723114014
36690	1205	0.9099697470664978
36690	1377	0.907581090927124
36690	209758	0.8910136222839355
36690	2593	0.873966634273529
36690	10883	0.8591907024383545
36690	31793	0.8418662548065186
36690	79635	0.8384982943534851
36690	276403	0.834334671497345
36818	36818	1.0
36818	3378	0.9818668365478516
36818	234509	0.9480976462364197
36818	21345	0.9018254280090332
36818	7815	0.8828232288360596
36818	62763	0.8679022789001465
36818	32571	0.8655542135238647
36818	1074	0.8551791906356812
36818	11098	0.8514564037322998
36818	107495	0.8496934175491333
36818	133159	0.8402458429336548
36972	36972	1.0
36972	5373	0.9295459389686584
36972	12108	0.9068996906280518
36972	1284	0.8968566060066223
36972	214736	0.8806830048561096
36972	116109	0.8658859133720398
36972	231943	0.842880368232727
36972	113994	0.841347873210907
36972	91979	0.840956449508667
36972	248218	0.8336407542228699
36972	11812	0.8296942710876465
37101	37101	1.0000001192092896
37101	1325	0.9066752195358276
37101	65442	0.8892847895622253
37101	276696	0.8822810053825378
37101	2060	0.8458120822906494
37101	634	0.8438807725906372
37101	276	0.8406371474266052
37101	93730	0.8309857845306396
37101	283415	0.8056483864784241
37101	175959	0.8020562529563904
37101	29963	0.7989349961280823
37180	37180	1.0000001192092896
37180	11561	0.9465863704681396
37180	75166	0.9415889382362366
37180	7584	0.9203648567199707
37180	254	0.9153738021850586
37180	13871	0.8987602591514587
37180	10388	0.8950589895248413
37180	75489	0.8865637183189392
37180	157	0.8796565532684326
37180	117096	0.8785558938980103
37180	227545	0.8776098489761353
37195	37195	1.0000001192092896
37195	37	0.9160083532333374
37195	37618	0.8683282136917114
37195	1743	0.8668359518051147
37195	67082	0.8566088080406189
37195	217419	0.8544066548347473
37195	1729	0.8520989418029785
37195	939	0.8519957065582275
37195	9447	0.8451992869377136
37195	366	0.8310298323631287
37195	77045	0.8307824730873108
37235	37235	1.0
37235	2754	0.9187986254692078
37235	5285	0.90159672498703
37235	27938	0.9011173844337463
37235	232593	0.8797622919082642
37235	14998	0.8781852722167969
37235	1609	0.8729651570320129
37235	253129	0.8662227392196655
37235	16928	0.8365505337715149
37235	4853	0.8359466195106506
37235	189298	0.8350037336349487
37618	37618	0.9999998807907104
37618	1493	0.9364886283874512
37618	56711	0.9133526682853699
37618	52	0.9088623523712158
37618	1729	0.8786997199058533
37618	278356	0.8769883513450623
37618	37195	0.8683282732963562
37618	2612	0.8621172904968262
37618	7653	0.8583659529685974
37618	1743	0.8472591638565063
37618	24052	0.8391082286834717
37768	37768	1.0
37768	3406	0.9366149306297302
37768	47826	0.9074179530143738
37768	3546	0.8940859436988831
37768	72360	0.8404169082641602
37768	127	0.8313066363334656
37768	31668	0.8298650979995728
37768	87608	0.823885440826416
37768	336	0.8105101585388184
37768	135646	0.8093885779380798
37768	804	0.7847269177436829
38125	38125	1.0000001192092896
38125	4067	0.9388787150382996
38125	195771	0.9256511330604553
38125	102852	0.9227227568626404
38125	10969	0.9167819619178772
38125	240843	0.9145007729530334
38125	688	0.9139583706855774
38125	18077	0.9110976457595825
38125	4964	0.9027050733566284
38125	1576	0.901107668876648
38125	3957	0.8932337760925293
38445	38445	1.0
38445	72804	0.9384956359863281
38445	83320	0.9360473155975342
38445	38606	0.9284276962280273
38445	259071	0.926715612411499
38445	244975	0.9129060506820679
38445	9865	0.8977221250534058
38445	26210	0.8874922394752502
38445	248218	0.8851526379585266
38445	71560	0.8827629685401917
38445	19417	0.8781200051307678
38606	38606	0.9999998807907104
38606	19417	0.9734155535697937
38606	31280	0.9729076027870178
38606	106172	0.9619297385215759
38606	259071	0.9391955733299255
38606	38445	0.9284276366233826
38606	231943	0.9071858525276184
38606	83320	0.9005221128463745
38606	9865	0.8916120529174805
38606	248218	0.8838688731193542
38606	45348	0.8780528903007507
38842	38842	1.0000001192092896
38842	125355	0.9708930850028992
38842	3453	0.948201060295105
38842	1937	0.934584379196167
38842	62814	0.9273049235343933
38842	26932	0.9173622131347656
38842	276448	0.9109401702880859
38842	2274	0.9039125442504883
38842	13120	0.8996081948280334
38842	9836	0.8888192176818848
38842	106172	0.8876925706863403
38940	38940	0.9999998211860657
38940	1294	0.8950450420379639
38940	4615	0.8843522071838379
38940	97888	0.8696073889732361
38940	11828	0.818591296672821
38940	23955	0.8128688335418701
38940	21011	0.8040403127670288
38940	3375	0.7969678640365601
38940	913	0.7969669103622437
38940	690	0.7804321050643921
38940	1007	0.7768695950508118
39650	39650	0.9999999403953552
39650	1245	0.9372343420982361
39650	4485	0.9156547784805298
39650	107383	0.8354468941688538
39650	17330	0.8292632699012756
39650	24366	0.8276700377464294
39650	114975	0.8215328454971313
39650	14952	0.8191041946411133
39650	11229	0.8132514357566833
39650	43303	0.7961108684539795
39650	2247	0.7927899956703186
39752	39752	0.9999998807907104
39752	129525	0.9646166563034058
39752	224894	0.9631298184394836
39752	43350	0.9568371176719666
39752	255293	0.95453941822052
39752	33798	0.9535273313522339
39752	84738	0.9512084126472473
39752	21403	0.941753089427948
39752	6520	0.9399386644363403
39752	3149	0.9311708211898804
39752	187813	0.926590085029602
40222	40222	1.0000001192092896
40222	9637	0.9500168561935425
40222	4147	0.9216179847717285
40222	241510	0.8978814482688904
40222	1121	0.892170786857605
40222	1074	0.890032172203064
40222	12245	0.8811548948287964
40222	11775	0.8772693872451782
40222	108582	0.870552122592926
40222	31969	0.8647337555885315
40222	116035	0.8624893426895142
40473	40473	1.0000001192092896
40473	54173	0.9390082955360413
40473	572	0.9086418151855469
40473	245085	0.908333957195282
40473	289	0.9056606888771057
40473	9754	0.9024047255516052
40473	885	0.8787497878074646
40473	863	0.8787484169006348
40473	47265	0.8740932941436768
40473	3849	0.872133731842041
40473	25201	0.8720650672912598
40648	40648	0.9999999403953552
40648	135646	0.9336589574813843
40648	959	0.9097982048988342
40648	76	0.884691596031189
40648	2955	0.8653103709220886
40648	237081	0.8418346643447876
40648	3085	0.8391735553741455
40648	10723	0.8372759819030762
40648	276400	0.8372699022293091
40648	27994	0.8285753130912781
40648	3824	0.8284040689468384
40904	40904	1.0
40904	19434	0.9434459209442139
40904	438	0.9064835906028748
40904	277896	0.8764199614524841
40904	131464	0.8744817972183228
40904	189128	0.8473998308181763
40904	3600	0.8455695509910583
40904	13922	0.8432722687721252
40904	84760	0.8385628461837769
40904	14396	0.8325523138046265
40904	318	0.8321407437324524
40985	40985	1.0000001192092896
40985	26355	0.9350308775901794
40985	15562	0.9265074133872986
40985	2407	0.9051202535629272
40985	6368	0.9039702415466309
40985	91979	0.8834836483001709
40985	3701	0.8747087121009827
40985	55440	0.8725281357765198
40985	54626	0.8637000918388367
40985	1118	0.8510284423828125
40985	23897	0.849031925201416
41235	41235	1.0
41235	201598	0.9169144034385681
41235	2023	0.8814194798469543
41235	4579	0.8709961771965027
41235	51840	0.8686267137527466
41235	728	0.8491411209106445
41235	144700	0.8484950065612793
41235	162628	0.8477399945259094
41235	109234	0.8383188247680664
41235	1487	0.837415337562561
41235	1563	0.8343284726142883
41411	41411	1.0
41411	65993	0.9371898174285889
41411	10276	0.9086070656776428
41411	3199	0.8923514485359192
41411	235867	0.8856608867645264
41411	4721	0.8690225481987
41411	241690	0.8368292450904846
41411	106	0.8254901766777039
41411	4824	0.8197383880615234
41411	31969	0.8114462494850159
41411	28370	0.7951833009719849
41532	41532	1.000000238418579
41532	214465	0.9760549664497375
41532	355	0.9048782587051392
41532	13184	0.8938447833061218
41532	201077	0.875267505645752
41532	5898	0.8676468133926392
41532	855	0.863476574420929
41532	154	0.8547011017799377
41532	1125	0.8442549109458923
41532	1622	0.8385970592498779
41532	28916	0.8305644392967224
42415	42415	1.0
42415	1033	0.9116816520690918
42415	17277	0.9021344184875488
42415	2109	0.8678891062736511
42415	751	0.8660820722579956
42415	5940	0.8534976840019226
42415	28396	0.8523249626159668
42415	14061	0.8496610522270203
42415	24252	0.8439582586288452
42415	5800	0.8408659100532532
42415	4591	0.8405742049217224
42508	42508	0.9999999403953552
42508	189459	0.9623537063598633
42508	81808	0.9320001006126404
42508	276400	0.9309043884277344
42508	1236	0.912227988243103
42508	159	0.8964035511016846
42508	4619	0.8891301155090332
42508	43475	0.888643741607666
42508	27388	0.8843228220939636
42508	1322	0.8721092939376831
42508	2873	0.8709279894828796
42515	42515	1.0000001192092896
42515	5954	0.9322016835212708
42515	25989	0.9195656180381775
42515	7663	0.8992170691490173
42515	139	0.8103642463684082
42515	1976	0.8043444752693176
42515	102974	0.7957408428192139
42515	31969	0.7952038645744324
42515	108582	0.7872448563575745
42515	999	0.7827542424201965
42515	22655	0.7794603705406189
42597	42597	1.0000001192092896
42597	28	0.9226261973381042
42597	3067	0.9081778526306152
42597	866	0.8720069527626038
42597	261825	0.8719158172607422
42597	6010	0.8667091727256775
42597	21039	0.8656769394874573
42597	149605	0.8656547665596008
42597	2531	0.8557255864143372
42597	274025	0.8304502367973328
42597	44014	0.8280237317085266
43034	43034	1.0000001192092896
43034	5592	0.9294102191925049
43034	244539	0.9207204580307007
43034	27927	0.8958899974822998
