245891	133114	4.7635402566914564e-12
245891	83148	4.7635402566914564e-12
245891	70607	4.7635402566914564e-12
245891	380286	4.67955318592117e-12
245891	435967	4.558981230723402e-12
246232	459804	0.07661157846450806
246232	192994	0.0647193044424057
246232	419456	0.062227822840213776
246232	188825	0.06170940771698952
246232	128794	0.06080324947834015
246232	487406	0.05848194286227226
246232	93206	0.05522588640451431
246232	327540	0.054700836539268494
246232	205530	0.05385984107851982
246232	462629	0.05352330952882767
246639	161406	0.0839700922369957
246639	393413	0.06552673876285553
246639	170565	0.06552673131227493
246639	165189	0.0651649683713913
246639	468099	0.06481247395277023
246639	306598	0.057968344539403915
246639	385554	0.0569133460521698
246639	220590	0.05632130056619644
246639	321378	0.05514122545719147
246639	316084	0.05475808307528496
248218	300477	5.4039954733298146e-09
248218	112492	4.783086815507431e-09
248218	351	4.7296930816287386e-09
248218	407334	4.38700453742058e-09
248218	376184	4.122530761208054e-09
248218	259076	4.106693207717171e-09
248218	234398	4.058721359001538e-09
248218	64757	3.954412797213536e-09
248218	123923	3.92214616340425e-09
248218	189297	3.8791441170360486e-09
248664	439753	8.894577945284254e-07
248664	437070	8.47614387566864e-07
248664	397261	8.303583172164508e-07
248664	139150	7.994960924406769e-07
248664	470554	7.994958650670014e-07
248664	405076	7.644223387615057e-07
248664	22961	7.635086944901559e-07
248664	363735	7.53847984924505e-07
248664	285029	7.53847984924505e-07
248664	394826	7.066462330840295e-07
249430	131129	5.076503661882725e-09
249430	445427	4.654971519357787e-09
249430	292380	4.562393129958764e-09
249430	312155	4.320745095043321e-09
249430	425449	4.238166262382492e-09
249430	373713	4.194116609568255e-09
249430	142789	4.136131437348922e-09
249430	468649	3.883638299839731e-09
249430	198983	3.883637855750521e-09
249430	182689	3.883637855750521e-09
252869	356080	0.0035829327534884214
252869	460269	0.0029093718621879816
252869	451111	0.0028104064986109734
252869	453048	0.0027872808277606964
252869	464490	0.0026677600108087063
252869	314338	0.0025702305138111115
252869	417992	0.0023646876215934753
252869	480850	0.0023297686129808426
252869	397673	0.0022786445915699005
252869	192291	0.0022660086397081614
253129	280454	0.07791563868522644
253129	129605	0.07791563868522644
253129	313134	0.06688211858272552
253129	151838	0.06563174724578857
253129	374924	0.05885544419288635
253129	444258	0.05725201964378357
253129	419115	0.05584897845983505
253129	193700	0.05584897845983505
253129	427105	0.05581993982195854
253129	75613	0.05581993609666824
253504	434869	0.10710068792104721
253504	342428	0.09362103044986725
253504	136055	0.09362102299928665
253504	116686	0.09292487055063248
253504	117504	0.08777916431427002
253504	209072	0.08296756446361542
253504	496577	0.08070802688598633
253504	169020	0.07624228298664093
253504	106984	0.07532263547182083
253504	309877	0.07246172428131104
253840	307879	0.06386961787939072
253840	378150	0.059493694454431534
253840	367558	0.05774660408496857
253840	310396	0.05774660408496857
253840	211663	0.05774660408496857
253840	121170	0.057537153363227844
253840	97485	0.054649412631988525
253840	291622	0.0533234179019928
253840	361367	0.05301446467638016
253840	341830	0.05277068167924881
255293	459804	2.4582816251367268e-12
255293	147574	2.309951058557247e-12
255293	328128	2.224784158982862e-12
255293	20022	2.1331946625791076e-12
255293	318393	2.1163769521603815e-12
255293	239425	1.9945334446547225e-12
255293	301030	1.9813094307569168e-12
255293	170218	1.9452913672252103e-12
255293	441501	1.8773455012777163e-12
255293	114028	1.873371466634688e-12
256313	19775	0.07825160026550293
256313	497979	0.07052776962518692
256313	72868	0.0698162242770195
256313	148228	0.06467173248529434
256313	40813	0.06201171875
256313	116686	0.058960165828466415
256313	54190	0.056773461401462555
256313	243994	0.05653667077422142
256313	180867	0.056195586919784546
256313	209072	0.05288177728652954
256394	136879	0.06931126862764359
256394	40841	0.06663623452186584
256394	333343	0.06615949422121048
256394	146102	0.06207798421382904
256394	407259	0.06199736148118973
256394	297995	0.06066548824310303
256394	4954	0.05479754880070686
256394	91806	0.05450931191444397
256394	2611	0.051707156002521515
256394	448161	0.05111342668533325
256512	500359	0.06545949727296829
256512	30256	0.06545949727296829
256512	401061	0.06261257082223892
256512	135980	0.062436480075120926
256512	343851	0.060641516000032425
256512	306868	0.060641512274742126
256512	284158	0.058778103440999985
256512	249628	0.05725139379501343
256512	294545	0.055402424186468124
256512	455261	0.054025400429964066
256887	231751	0.06081252545118332
256887	263683	0.060812514275312424
256887	452029	0.06081250682473183
256887	84330	0.06067800149321556
256887	335761	0.05659763514995575
256887	367208	0.056302689015865326
256887	253841	0.05598357692360878
256887	356295	0.05493105947971344
256887	100512	0.05471820384263992
256887	234622	0.053963396698236465
257010	246623	2.7464027579915395e-11
257010	155158	2.7464027579915395e-11
257010	473736	2.746402584519192e-11
257010	38633	2.746402584519192e-11
257010	462510	2.6969398936316225e-11
257010	72911	2.6969398936316225e-11
257010	252208	2.696939720159275e-11
257010	109785	2.696939720159275e-11
257010	268730	2.625995774996337e-11
257010	12499	2.6259956015239894e-11
258485	118477	0.0776902362704277
258485	373713	0.07070274651050568
258485	494399	0.06814717501401901
258485	394826	0.06807322800159454
258485	266909	0.06248855963349342
258485	199690	0.058030225336551666
258485	53904	0.05728838965296745
258485	183390	0.053856611251831055
258485	241649	0.053674839437007904
258485	214168	0.053227782249450684
259071	419115	5.022541049726215e-09
259071	193700	5.022540605637005e-09
259071	40259	4.858357272041758e-09
259071	456128	4.848878631946718e-09
259071	192291	4.825631894078697e-09
259071	444442	4.723135216266883e-09
259071	458942	4.672399356309143e-09
259071	282944	4.3852708131453255e-09
259071	505838	4.243127182945727e-09
259071	318393	3.884102817153234e-09
259409	393165	0.09872947633266449
259409	462629	0.09528260678052902
259409	204201	0.08622611314058304
259409	377564	0.08074750006198883
259409	456128	0.07815241813659668
259409	41234	0.07452104240655899
259409	428131	0.0745210349559784
259409	299856	0.07300405204296112
259409	177464	0.07242530584335327
259409	223206	0.07151537388563156
261652	121671	0.07727847993373871
261652	354487	0.07250787317752838
261652	377564	0.06994026899337769
261652	459804	0.06384127587080002
261652	306598	0.059504419565200806
261652	48858	0.0593574084341526
261652	125146	0.059357404708862305
261652	479989	0.057388514280319214
261652	480658	0.057085007429122925
261652	306868	0.05530887469649315
261825	46113	0.11120232939720154
261825	291622	0.060562629252672195
261825	136055	0.05829004943370819
261825	342428	0.058290041983127594
261825	415484	0.05617695301771164
261825	124607	0.05617694929242134
261825	395416	0.05257338657975197
261825	488976	0.052349627017974854
261825	330886	0.051670193672180176
261825	392615	0.0510043241083622
264645	321905	4.011285525962194e-09
264645	53904	3.854828900529128e-09
264645	473736	3.5317269109214067e-09
264645	246623	3.5317269109214067e-09
264645	155158	3.5317269109214067e-09
264645	38633	3.5317266888768017e-09
264645	462510	3.468129339267989e-09
264645	109785	3.468128895178779e-09
264645	72911	3.468128895178779e-09
264645	252208	3.4681286731341743e-09
265470	93206	4.916575591096262e-09
265470	2292	4.6378172413596985e-09
265470	106984	4.512377582699401e-09
265470	29653	3.792936187352325e-09
265470	85875	3.782300250776416e-09
265470	348591	3.782299806687206e-09
265470	275310	3.782299806687206e-09
265470	358833	3.726579489438109e-09
265470	500359	3.6891361077096008e-09
265470	30256	3.689135885664996e-09
265606	205530	0.1312355399131775
265606	192994	0.10585843771696091
265606	317362	0.09195222705602646
265606	342011	0.08923201262950897
265606	225013	0.08778229355812073
265606	54190	0.08704261481761932
265606	119789	0.08431702852249146
265606	488976	0.08315879106521606
265606	232661	0.07755604386329651
265606	172060	0.0744062215089798
266081	419115	0.06042124330997467
266081	193700	0.06042124330997467
266081	105832	0.06015405431389809
266081	460269	0.05984894558787346
266081	275310	0.05919213965535164
266081	348591	0.05919213593006134
266081	85875	0.05919213593006134
266081	464490	0.054878637194633484
266081	309824	0.054476864635944366
266081	279938	0.054476864635944366
268246	280796	0.0024553691036999226
268246	164947	0.002435007132589817
268246	354258	0.0023838821798563004
268246	52787	0.002292803954333067
268246	40259	0.0022634032648056746
268246	247378	0.0022376913111656904
268246	116686	0.002190947299823165
268246	269384	0.002182865049690008
268246	348268	0.0021073692478239536
268246	240016	0.00210736901499331
268630	318488	0.06804465502500534
268630	183259	0.06306825578212738
268630	445495	0.06105726584792137
268630	496577	0.05365699902176857
268630	82225	0.05310898274183273
268630	342428	0.051971934735774994
268630	136055	0.0519719272851944
268630	223060	0.05176742002367973
268630	91957	0.050688158720731735
268630	357453	0.049676649272441864
268815	187192	0.10302029550075531
268815	151838	0.09403811395168304
268815	317142	0.092427559196949
268815	161406	0.08850176632404327
268815	360569	0.08610490709543228
268815	500762	0.085259810090065
268815	411554	0.085259810090065
268815	104535	0.08502530306577682
268815	171187	0.08023127168416977
268815	400380	0.07174243032932281
270828	318393	0.004077719058841467
270828	199690	0.0035452591255307198
270828	294545	0.0033508630003780127
270828	448762	0.0032508657313883305
270828	100512	0.00295626325532794
270828	241885	0.002770905150100589
270828	459804	0.0026347481179982424
270828	51327	0.0025582974776625633
270828	488734	0.0025496541056782007
270828	216343	0.002419806784018874
270954	253073	4.01864319599099e-09
270954	330886	3.995445752025262e-09
270954	170218	3.949684579396262e-09
270954	157053	3.8319476480808135e-09
270954	202485	3.8305110194869485e-09
270954	443685	3.633678247183525e-09
270954	232973	3.5498295414271297e-09
270954	114028	3.526850811397253e-09
270954	316084	3.526539504861148e-09
270954	242625	3.509203594376231e-09
272296	387998	0.07813753932714462
272296	216365	0.0723789781332016
272296	488976	0.06393670290708542
272296	243460	0.061564672738313675
272296	189341	0.0583731085062027
272296	386525	0.057852525264024734
272296	356899	0.05773310363292694
272296	225849	0.0570206493139267
272296	136879	0.05657193064689636
272296	477791	0.053047556430101395
272693	139150	4.607230152942066e-09
272693	470554	4.607229264763646e-09
272693	201778	4.0774565945866925e-09
272693	438460	3.872818510330944e-09
272693	132185	3.872818510330944e-09
272693	402040	3.6822291882288027e-09
272693	334970	3.682228300050383e-09
272693	407002	3.6630054545128132e-09
272693	20587	3.6372871381473715e-09
272693	486207	3.6372869161027666e-09
273586	188095	4.8544796654725886e-12
273586	72546	4.8544796654725886e-12
273586	59104	4.8544792317917196e-12
273586	466532	4.736022771872905e-12
273586	380073	4.736022771872905e-12
273586	209441	4.736022771872905e-12
273586	188946	4.736022771872905e-12
273586	123593	4.736022771872905e-12
273586	472655	2.221264838730974e-12
273586	106984	2.1521803436619358e-12
274025	425449	0.08542779088020325
274025	74561	0.06654223799705505
274025	165047	0.0638982355594635
274025	268949	0.05971619114279747
274025	169020	0.058636054396629333
274025	269188	0.05802758038043976
274025	312270	0.05727813392877579
274025	446016	0.05716229975223541
274025	350343	0.05584545433521271
274025	288439	0.05584545433521271
275759	266932	0.06938757747411728
275759	334375	0.06938757002353668
275759	372284	0.05933716148138046
275759	219457	0.05823256075382233
275759	148813	0.05813754349946976
275759	365145	0.05754519999027252
275759	354487	0.05526629090309143
275759	301773	0.05444801598787308
275759	419115	0.05331117659807205
275759	193700	0.053311172872781754
276221	502594	0.0823919028043747
276221	8117	0.0823919028043747
276221	442641	0.0823918953537941
276221	337533	0.05980038642883301
276221	163592	0.0591873973608017
276221	326955	0.05715912580490112
276221	324319	0.0554891936480999
276221	254892	0.0554891936480999
276221	470538	0.05253436043858528
276221	18374	0.05107942223548889
276386	421976	0.0842953696846962
276386	342428	0.08094562590122223
276386	136055	0.08094562590122223
276386	180747	0.0786956399679184
276386	128794	0.07594682276248932
276386	238042	0.07463984191417694
276386	337533	0.07407326251268387
276386	200654	0.0726114809513092
276386	162608	0.07184260338544846
276386	497979	0.07149188965559006
276400	462629	0.1142367571592331
276400	206066	0.10729708522558212
276400	317142	0.09498492628335953
276400	53904	0.09118776768445969
276400	469055	0.08219499886035919
276400	188110	0.07969379425048828
276400	198669	0.07004736363887787
276400	494399	0.06996217370033264
276400	443685	0.06942223012447357
276400	481284	0.06910081207752228
276403	116767	0.12176834791898727
276403	133207	0.10634766519069672
276403	135980	0.08733852952718735
276403	249628	0.08008573949337006
276403	486075	0.08002426475286484
276403	349982	0.08002426475286484
276403	219457	0.07796700298786163
276403	453596	0.07666061073541641
276403	189297	0.07512857019901276
276403	437863	0.0738595575094223
276418	386525	0.0981253832578659
276418	206066	0.0978098139166832
276418	291622	0.09264224022626877
276418	477791	0.08997547626495361
276418	409336	0.08475084602832794
276418	352449	0.08392085880041122
276418	268085	0.07925132662057877
276418	165189	0.07822412997484207
276418	453048	0.07520342618227005
276418	180458	0.07500609755516052
276420	243994	0.11547237634658813
276420	91806	0.11077632755041122
276420	297995	0.08674441277980804
276420	283999	0.08517143875360489
276420	129564	0.07948804646730423
276420	159624	0.07948803901672363
276420	20022	0.07920222729444504
