351346	247550	0.27037009596824646
351346	153829	0.2676835060119629
351346	335324	0.264758825302124
351346	281223	0.25839516520500183
351346	129661	0.25367915630340576
351346	176635	0.25159692764282227
351346	243994	0.2504715025424957
351412	351412	1.0000001192092896
351412	265499	0.6207453012466431
351412	212191	0.5988237857818604
351412	316328	0.588468611240387
351412	86616	0.5884685516357422
351412	71166	0.5884685516357422
351412	15147	0.5884685516357422
351412	494630	0.5884685516357422
351412	312285	0.5884685516357422
351412	286518	0.5884685516357422
351412	228716	0.5884685516357422
351416	351416	0.9999999403953552
351416	243897	0.9999999403953552
351416	216901	0.9999999403953552
351416	405612	0.34115105867385864
351416	231690	0.28215959668159485
351416	124303	0.2720712423324585
351416	113755	0.25334060192108154
351416	51431	0.2453703135251999
351416	478985	0.2453702986240387
351416	12034	0.24537020921707153
351416	147723	0.24460332095623016
351702	351702	0.9999999403953552
351702	104092	0.9999998211860657
351702	270122	0.9999997615814209
351702	237049	0.3498457670211792
351702	477067	0.2655487358570099
351702	356080	0.2508958578109741
351702	36200	0.24488669633865356
351702	191210	0.24420854449272156
351702	69302	0.24420854449272156
351702	424314	0.2328127771615982
351702	299587	0.22842246294021606
351855	351855	1.0
351855	432633	0.2836560606956482
351855	507202	0.2836560308933258
351855	445883	0.25896692276000977
351855	384424	0.2567977011203766
351855	467721	0.24799633026123047
351855	449930	0.24799509346485138
351855	159624	0.24799437820911407
351855	129564	0.24799437820911407
351855	35458	0.2426130175590515
351855	225149	0.23863844573497772
352045	352045	0.9999999403953552
352045	17930	0.3152429461479187
352045	166216	0.30017930269241333
352045	157988	0.29445138573646545
352045	21102	0.29360687732696533
352045	300572	0.27875280380249023
352045	328281	0.2714550197124481
352045	83639	0.2680048644542694
352045	252961	0.2667579650878906
352045	100084	0.26675793528556824
352045	86717	0.26561829447746277
352191	352191	1.0
352191	448578	0.31060990691185
352191	234965	0.2955603301525116
352191	121170	0.29340630769729614
352191	323324	0.2838844656944275
352191	231690	0.27905070781707764
352191	339937	0.27891990542411804
352191	231793	0.26983606815338135
352191	372557	0.2661457359790802
352191	402568	0.26389530301094055
352191	133064	0.25082406401634216
352398	352398	0.9999997019767761
352398	248800	0.3095581829547882
352398	310817	0.30068981647491455
352398	375215	0.2840528190135956
352398	316827	0.2803519070148468
352398	241570	0.2721083164215088
352398	190416	0.26260265707969666
352398	25650	0.25536924600601196
352398	68253	0.2522250711917877
352398	329817	0.25021886825561523
352398	190183	0.2500373423099518
352449	352449	1.0000001192092896
352449	351	0.35536015033721924
352449	146751	0.31544509530067444
352449	392615	0.31459957361221313
352449	132392	0.30830803513526917
352449	219457	0.3031057119369507
352449	169020	0.27850693464279175
352449	18932	0.2740587294101715
352449	82225	0.26248234510421753
352449	437863	0.261493057012558
352449	40813	0.25573739409446716
352572	352572	1.0
352572	18374	0.3607670068740845
352572	408368	0.3389950394630432
352572	198237	0.31627359986305237
352572	92156	0.3027838170528412
352572	282573	0.29446324706077576
352572	114225	0.29446324706077576
352572	444258	0.28949645161628723
352572	293909	0.2813741862773895
352572	205819	0.2735942304134369
352572	223677	0.27249518036842346
352955	332129	1.000000238418579
352955	298936	1.000000238418579
352955	305916	1.0000001192092896
352955	352955	0.9999997615814209
352955	319887	0.9999997615814209
352955	168480	0.9999997615814209
352955	240970	0.5771712064743042
352955	121918	0.33702021837234497
352955	337761	0.32071617245674133
352955	468316	0.2902531921863556
352955	450104	0.27613070607185364
353548	353548	0.9999999403953552
353548	290472	0.36306458711624146
353548	185483	0.360258013010025
353548	430267	0.31390881538391113
353548	483285	0.3139086067676544
353548	179795	0.3139086067676544
353548	389352	0.31352606415748596
353548	81594	0.3055855631828308
353548	51645	0.2911161482334137
353548	195736	0.28216347098350525
353548	109982	0.2790587842464447
353854	353854	1.0
353854	208827	0.34962230920791626
353854	165515	0.3018181025981903
353854	354251	0.292025625705719
353854	451371	0.27763471007347107
353854	125828	0.2776346802711487
353854	73052	0.27677932381629944
353854	356967	0.2718079090118408
353854	269335	0.26482710242271423
353854	209440	0.2636338472366333
353854	133064	0.2590186595916748
353989	353989	1.0000001192092896
353989	366010	1.0000001192092896
353989	231775	1.0000001192092896
353989	151951	0.28738364577293396
353989	25023	0.25519227981567383
353989	487165	0.24334993958473206
353989	154005	0.24131324887275696
353989	45609	0.2351742833852768
353989	96833	0.22761861979961395
353989	188825	0.2211608588695526
353989	94958	0.22067789733409882
354251	354251	1.0000003576278687
354251	46190	0.35577109456062317
354251	268002	0.31990402936935425
354251	487212	0.31143510341644287
354251	365094	0.30736735463142395
354251	117504	0.29261329770088196
354251	353854	0.2920255959033966
354251	67906	0.283902645111084
354251	464479	0.2795372009277344
354251	77230	0.2795372009277344
354251	20587	0.27709606289863586
354258	354258	1.0
354258	83128	0.30280157923698425
354258	335324	0.2998983561992645
354258	210629	0.29177236557006836
354258	243118	0.27206453680992126
354258	174470	0.26433077454566956
354258	484384	0.2555316686630249
354258	495078	0.2555316388607025
354258	388483	0.2544384300708771
354258	245139	0.25392627716064453
354258	167486	0.2509526014328003
354416	75613	1.0000003576278687
354416	354416	1.000000238418579
354416	427105	1.0000001192092896
354416	50045	1.0000001192092896
354416	487406	0.2926468253135681
354416	329438	0.2814697027206421
354416	143403	0.27117204666137695
354416	305133	0.2677524983882904
354416	79470	0.2553606927394867
354416	96833	0.25268563628196716
354416	224276	0.24732105433940887
354487	354487	1.0
354487	76794	0.3352569341659546
354487	242033	0.3037794828414917
354487	348591	0.2868611812591553
354487	275310	0.2868611812591553
354487	85875	0.2868611812591553
354487	116767	0.286281019449234
354487	133207	0.2862793803215027
354487	259757	0.2861045002937317
354487	174470	0.2701631188392639
354487	51645	0.2689673900604248
354518	354518	1.000000238418579
354518	449640	0.36151719093322754
354518	233889	0.35018542408943176
354518	314237	0.3395319879055023
354518	164947	0.3085082173347473
354518	334470	0.3040793240070343
354518	440853	0.30235007405281067
354518	291622	0.2908998131752014
354518	301341	0.2831028997898102
354518	236617	0.2831028997898102
354518	480658	0.28310099244117737
354883	354883	0.9999998807907104
354883	372159	0.3108885884284973
354883	455601	0.2988543212413788
354883	137747	0.29756197333335876
354883	210086	0.290348619222641
354883	8850	0.2761118412017822
354883	366449	0.25893181562423706
354883	449640	0.2587645649909973
354883	160607	0.25587382912635803
354883	183390	0.2549102008342743
354883	281223	0.2478809803724289
355371	355371	1.000000238418579
355371	245139	0.3364083468914032
355371	168332	0.33085277676582336
355371	149324	0.3200845420360565
355371	414079	0.28293588757514954
355371	295881	0.28153079748153687
355371	437863	0.27547013759613037
355371	366761	0.2714810073375702
355371	151838	0.27010977268218994
355371	91431	0.2556610405445099
355371	288389	0.25566035509109497
355614	355614	1.0000001192092896
355614	166216	0.324515163898468
355614	421423	0.3236856162548065
355614	32776	0.2972700893878937
355614	475137	0.29457107186317444
355614	283936	0.29092153906822205
355614	168122	0.28837573528289795
355614	105832	0.28527042269706726
355614	282512	0.2852702736854553
355614	454915	0.27721261978149414
355614	32567	0.26920947432518005
355866	355866	1.0
355866	106836	0.29389625787734985
355866	178545	0.2783925533294678
355866	443231	0.27797824144363403
355866	183259	0.2649686932563782
355866	375089	0.26376381516456604
355866	82434	0.26042377948760986
355866	87607	0.25932082533836365
355866	245139	0.25853201746940613
355866	115080	0.2570297420024872
355866	372995	0.24736350774765015
356080	356080	0.9999998807907104
356080	339937	0.4307725429534912
356080	255005	0.387952983379364
356080	223850	0.36183828115463257
356080	86717	0.30942466855049133
356080	155475	0.30824846029281616
356080	44356	0.30749228596687317
356080	386011	0.2989364564418793
356080	422147	0.2874981164932251
356080	46190	0.28057795763015747
356080	18985	0.2746868133544922
356225	356225	1.000000238418579
356225	243460	1.000000238418579
356225	378260	0.2886096239089966
356225	205255	0.28254133462905884
356225	443685	0.27736085653305054
356225	166960	0.2750962972640991
356225	416433	0.2724912464618683
356225	107493	0.2708561420440674
356225	326139	0.2652880847454071
356225	335495	0.2622007727622986
356225	84943	0.2607727646827698
356295	356295	1.0
356295	116767	0.3674119710922241
356295	133207	0.36741140484809875
356295	63546	0.30216243863105774
356295	501793	0.2936987280845642
356295	85849	0.28983280062675476
356295	486075	0.2865411341190338
356295	349982	0.2865411341190338
356295	36587	0.27820444107055664
356295	139121	0.2684602737426758
356295	397597	0.26755210757255554
356319	356319	1.0
356319	25650	0.3326927721500397
356319	84330	0.32284781336784363
356319	380355	0.30979377031326294
356319	268002	0.27550196647644043
356319	111069	0.2744349539279938
356319	369032	0.273374080657959
356319	38617	0.2617536187171936
356319	237036	0.2612132132053375
356319	332105	0.2570347487926483
356319	54085	0.24967338144779205
356354	356354	1.000000238418579
356354	300144	0.3703024089336395
356354	183259	0.36230871081352234
356354	45609	0.30584755539894104
356354	213070	0.27371594309806824
356354	14676	0.27075251936912537
356354	398641	0.2647169828414917
356354	334565	0.2610458731651306
356354	374622	0.2610447406768799
356354	49670	0.2610447406768799
356354	137136	0.2610447108745575
356486	356486	1.0
356486	65164	0.2948743402957916
356486	293840	0.28130415081977844
356486	171875	0.28058376908302307
356486	102750	0.27989381551742554
356486	263038	0.26526910066604614
356486	84330	0.2599186599254608
356486	193721	0.2588218152523041
356486	464308	0.2463909089565277
356486	428697	0.24359144270420074
356486	69022	0.24222221970558167
356619	356619	1.0000001192092896
356619	245073	0.3326946794986725
356619	175446	0.33047381043434143
356619	177335	0.30130207538604736
356619	451202	0.29066407680511475
356619	462285	0.2902774512767792
356619	440160	0.27625054121017456
356619	428882	0.27061888575553894
356619	235491	0.2694384455680847
356619	49232	0.26595282554626465
356619	437809	0.2477773129940033
356899	356899	1.0000001192092896
356899	129456	0.32476192712783813
356899	482430	0.32106852531433105
356899	326887	0.3210667669773102
356899	147273	0.2893725037574768
356899	180867	0.27015891671180725
356899	398641	0.2683637738227844
356899	479080	0.2682490646839142
356899	271762	0.26523488759994507
356899	395120	0.2617189884185791
356899	123327	0.256956547498703
356967	356967	1.0
356967	256263	0.33744317293167114
356967	237998	0.3137270212173462
356967	337832	0.30614468455314636
356967	185483	0.3047087788581848
356967	326770	0.30260002613067627
356967	208827	0.2966988980770111
356967	160365	0.28962135314941406
356967	393276	0.28588637709617615
356967	205736	0.28117072582244873
356967	353854	0.2718079090118408
357220	357220	0.9999999403953552
357220	455524	0.39235013723373413
357220	452787	0.3401298522949219
357220	278129	0.32701095938682556
357220	335761	0.30066293478012085
357220	50096	0.29212838411331177
357220	313134	0.2826070785522461
357220	326955	0.28043609857559204
357220	17482	0.272480309009552
357220	399321	0.27201858162879944
357220	504134	0.26552528142929077
357453	414198	0.9999999403953552
357453	357453	0.9999999403953552
357453	25565	0.3062710464000702
357453	215684	0.3062691390514374
357453	146751	0.27836430072784424
357453	218060	0.2659514248371124
357453	417617	0.2611411213874817
357453	478117	0.25745058059692383
357453	254844	0.2539481818675995
357453	484913	0.25091439485549927
357453	487901	0.2509143650531769
357615	357615	1.0
357615	204807	0.2812846601009369
357615	462948	0.27878257632255554
357615	388776	0.27878257632255554
357615	53503	0.27878257632255554
357615	443365	0.2718523442745209
357615	312531	0.27007439732551575
357615	247378	0.2644294500350952
357615	155116	0.2624623775482178
357615	325725	0.2622288763523102
357615	408541	0.256930410861969
357942	357942	1.0
357942	289895	0.34076857566833496
357942	278290	0.33842840790748596
357942	47547	0.33539265394210815
357942	80432	0.2950536608695984
357942	250440	0.2794906198978424
357942	167382	0.27729058265686035
357942	356295	0.2643003761768341
357942	77793	0.2611968517303467
357942	4572	0.2604670524597168
357942	236714	0.25544482469558716
357955	357955	0.9999998211860657
357955	344467	0.2836381196975708
357955	428131	0.2832143008708954
357955	41234	0.2832143008708954
357955	283999	0.27888983488082886
357955	194696	0.276858389377594
357955	234622	0.26788902282714844
357955	103249	0.2516067922115326
357955	258325	0.25057491660118103
357955	420806	0.2500872313976288
357955	4572	0.24574285745620728
358069	358069	1.0000001192092896
358069	214420	0.39653369784355164
358069	168053	0.3449154794216156
358069	65652	0.34491321444511414
358069	314549	0.30189049243927
358069	202485	0.2876496911048889
358069	440651	0.2805286943912506
358069	102031	0.2787989377975464
358069	138263	0.25890764594078064
358069	200437	0.2528630197048187
358069	76561	0.25268179178237915
358833	358833	1.0
358833	2292	0.9999998807907104
358833	340035	0.2776894271373749
358833	297154	0.27743592858314514
358833	438428	0.26784223318099976
358833	293828	0.2635844647884369
358833	248800	0.26155927777290344
358833	169815	0.2543628215789795
358833	115310	0.25360551476478577
358833	202356	0.25360536575317383
358833	76425	0.2536050081253052
359821	359821	1.0000001192092896
359821	202261	0.333404004573822
359821	16189	0.3134187161922455
359821	447872	0.3035092055797577
359821	13873	0.26652276515960693
359821	268949	0.2665211856365204
359821	76794	0.26252150535583496
