310004	290006	0.8219647407531738
310004	167382	0.8218523859977722
310004	334733	0.8160690069198608
310004	194525	0.8160689473152161
310004	17807	0.8160689473152161
310140	310140	1.0000001192092896
310140	50096	0.9375588297843933
310140	189341	0.9312625527381897
310140	358833	0.8532499670982361
310140	2292	0.8532499670982361
310140	378367	0.8360108137130737
310140	141052	0.8296003937721252
310140	305122	0.8275628089904785
310140	106813	0.8274482488632202
310140	186869	0.7852274775505066
310140	348268	0.7838006019592285
310396	367558	1.0
310396	310396	1.0
310396	211663	1.0
310396	9656	0.891819953918457
310396	439461	0.8842770457267761
310396	18374	0.8772183060646057
310396	259475	0.8512281179428101
310396	429636	0.8504028916358948
310396	396472	0.8504026532173157
310396	350243	0.8504026532173157
310396	335324	0.840074896812439
310540	310540	1.0
310540	123327	0.9434403777122498
310540	180868	0.9222702980041504
310540	329462	0.9199404120445251
310540	327449	0.9116173386573792
310540	57360	0.9109689593315125
310540	318754	0.9108290672302246
310540	367678	0.9101254940032959
310540	443119	0.910125195980072
310540	335761	0.9010969996452332
310540	83003	0.8978503942489624
310811	420502	1.0
310811	270352	1.0
310811	148636	1.0
310811	310811	0.9999998807907104
310811	170137	0.9999998807907104
310811	85849	0.9007823467254639
310811	495803	0.8746689558029175
310811	142649	0.8568509817123413
310811	222284	0.8379524946212769
310811	289895	0.8358418345451355
310811	215590	0.8277433514595032
310817	310817	1.0000001192092896
310817	113633	0.9390777945518494
310817	143761	0.8633410930633545
310817	131353	0.8632542490959167
310817	136879	0.8620452880859375
310817	372025	0.8611200451850891
310817	268240	0.8611199259757996
310817	175228	0.8611199259757996
310817	428131	0.853519856929779
310817	41234	0.853519856929779
310817	419115	0.8480660319328308
311082	311082	1.0
311082	234811	0.9305211901664734
311082	375250	0.8934174180030823
311082	317362	0.8304538726806641
311082	119789	0.8304538130760193
311082	313134	0.8232793211936951
311082	357615	0.8222948908805847
311082	350782	0.82228684425354
311082	439753	0.8114998936653137
311082	97829	0.7892270088195801
311082	420806	0.7812401056289673
312155	312155	1.0
312155	181648	0.8549583554267883
312155	493232	0.854958176612854
312155	461236	0.854958176612854
312155	253345	0.854958176612854
312155	217296	0.8413385152816772
312155	352449	0.808277428150177
312155	462624	0.7983018159866333
312155	486207	0.7949385046958923
312155	296354	0.7949385046958923
312155	20587	0.7949385046958923
312270	312270	1.0
312270	404862	0.8673611879348755
312270	135386	0.8634729385375977
312270	229186	0.8524630665779114
312270	101652	0.8450323343276978
312270	327994	0.8450204730033875
312270	397597	0.825924277305603
312270	494399	0.8164559602737427
312270	266909	0.8164558410644531
312270	277822	0.8114402890205383
312270	201773	0.8110716342926025
312285	316328	1.0
312285	312285	1.0
312285	286518	1.0
312285	86616	1.0
312285	71166	1.0
312285	272147	0.9999998807907104
312285	269366	0.9999998807907104
312285	228716	0.9999998807907104
312285	37211	0.9999998807907104
312285	15147	0.9999998807907104
312285	7811	0.9999998807907104
312531	312531	1.0000001192092896
312531	292067	0.9658832550048828
312531	40813	0.9539532661437988
312531	221242	0.9277280569076538
312531	282512	0.9019979238510132
312531	105832	0.9019979238510132
312531	57360	0.8977941274642944
312531	68800	0.8869419693946838
312531	242298	0.8869022130966187
312531	189341	0.877425491809845
312531	327449	0.8759979009628296
312725	312725	0.9999998211860657
312725	164467	0.8902328610420227
312725	499243	0.8711841106414795
312725	183259	0.8707320690155029
312725	464736	0.8421599268913269
312725	342428	0.8149968981742859
312725	136055	0.8149968981742859
312725	4954	0.8094140887260437
312725	338589	0.8094138503074646
312725	247181	0.8094138503074646
312725	185788	0.8094138503074646
312908	312908	1.0
312908	65967	0.9381277561187744
312908	366215	0.908645749092102
312908	215876	0.9056534171104431
312908	112492	0.9023528695106506
312908	382103	0.8982236385345459
312908	39279	0.8819139003753662
312908	232574	0.8686017394065857
312908	200437	0.8473562002182007
312908	392615	0.8405086398124695
312908	13316	0.8402562737464905
313134	313134	1.0000001192092896
313134	234811	0.8910719752311707
313134	478326	0.8542183637619019
313134	357615	0.8514229655265808
313134	188712	0.8362480401992798
313134	467128	0.8303582668304443
313134	311082	0.8232793807983398
313134	317362	0.810335636138916
313134	119789	0.8103355765342712
313134	381337	0.8066794276237488
313134	252888	0.7921759486198425
313491	313491	1.0
313491	227998	0.9506852626800537
313491	51808	0.9260088205337524
313491	309085	0.9180251955986023
313491	108293	0.9130792021751404
313491	356319	0.8986802101135254
313491	482946	0.8910739421844482
313491	155475	0.8905181884765625
313491	26024	0.8831937313079834
313491	416433	0.8712289929389954
313491	213070	0.869617760181427
314237	314237	1.0000001192092896
314237	422318	0.9067630767822266
314237	171797	0.8781567811965942
314237	365094	0.8740812540054321
314237	505908	0.8587343096733093
314237	335320	0.8587343096733093
314237	82847	0.8587343096733093
314237	244557	0.8573904037475586
314237	195736	0.8507415056228638
314237	475327	0.8418782353401184
314237	237998	0.8400799036026001
314338	314338	0.9999997615814209
314338	273498	0.922467052936554
314338	202165	0.9039992094039917
314338	176017	0.9039992094039917
314338	229422	0.9038056135177612
314338	326770	0.8591970801353455
314338	475322	0.8538668155670166
314338	377251	0.8302357196807861
314338	328128	0.8274322152137756
314338	443685	0.8248568177223206
314338	403523	0.8230388760566711
314381	314381	1.0000001192092896
314381	165865	1.0000001192092896
314381	329287	0.8809092044830322
314381	469262	0.837499737739563
314381	226954	0.837499737739563
314381	15802	0.837499737739563
314381	468544	0.837497889995575
314381	350343	0.8146563172340393
314381	288439	0.8146563172340393
314381	125670	0.8146563172340393
314381	482506	0.8080416917800903
314549	314549	0.9999998807907104
314549	238411	0.9096282720565796
314549	128492	0.8870120048522949
314549	191216	0.8812720775604248
314549	346128	0.8667031526565552
314549	499243	0.8534923791885376
314549	408368	0.851189136505127
314549	86717	0.8454594016075134
314549	91806	0.8399491906166077
314549	155475	0.8396866917610168
314549	411420	0.8364617228507996
315689	380286	1.0000001192092896
315689	324503	1.0000001192092896
315689	315689	1.0000001192092896
315689	275739	1.0000001192092896
315689	215107	1.0000001192092896
315689	145978	1.0000001192092896
315689	133114	1.0000001192092896
315689	83148	1.0000001192092896
315689	70607	1.0000001192092896
315689	435967	1.0
315689	351412	0.9016925096511841
316084	316084	1.0
316084	257967	1.0
316084	468099	0.9223170876502991
316084	389352	0.9190613031387329
316084	67906	0.9116322994232178
316084	317142	0.906733512878418
316084	414198	0.8699076175689697
316084	357453	0.8699076175689697
316084	38213	0.8649047613143921
316084	114082	0.8626136779785156
316084	422318	0.8598663806915283
316328	316328	1.0
316328	312285	1.0
316328	286518	1.0
316328	86616	1.0
316328	71166	1.0
316328	272147	0.9999998807907104
316328	269366	0.9999998807907104
316328	228716	0.9999998807907104
316328	37211	0.9999998807907104
316328	15147	0.9999998807907104
316328	7811	0.9999998807907104
316382	316382	1.0
316382	324319	0.9436736702919006
316382	254892	0.9436736702919006
316382	162087	0.9436734318733215
316382	216659	0.9405031800270081
316382	285705	0.9206911325454712
316382	191253	0.9112420678138733
316382	208827	0.8885239958763123
316382	241246	0.8808252215385437
316382	453544	0.8800542950630188
316382	198669	0.8756784796714783
316746	316746	1.0
316746	143427	1.0
316746	282443	0.9498146176338196
316746	53904	0.9399985074996948
316746	448906	0.9265950322151184
316746	192198	0.9173954725265503
316746	478326	0.9032130837440491
316746	381337	0.9008352160453796
316746	435571	0.8972048163414001
316746	195736	0.8893422484397888
316746	26095	0.8856706023216248
316827	316827	1.0
316827	342011	0.895178496837616
316827	446016	0.8513961434364319
316827	229397	0.8296589255332947
316827	12034	0.8177888989448547
316827	478985	0.81778883934021
316827	51431	0.81778883934021
316827	337832	0.8077473044395447
316827	326955	0.7931971549987793
316827	443685	0.7898669242858887
316827	166246	0.7872827649116516
317119	317119	1.0000001192092896
317119	356486	0.9363739490509033
317119	393165	0.9100773930549622
317119	204201	0.9100773930549622
317119	263038	0.9090619087219238
317119	356899	0.897999107837677
317119	94453	0.8943529725074768
317119	458463	0.8571144938468933
317119	215876	0.8540720343589783
317119	505381	0.8432453870773315
317119	79483	0.8374953866004944
317142	317142	1.0
317142	174830	0.9352312684059143
317142	316084	0.9067335724830627
317142	257967	0.9067335724830627
317142	6058	0.8487707376480103
317142	314237	0.8350031971931458
317142	422318	0.8305918574333191
317142	167230	0.826911985874176
317142	191494	0.817426323890686
317142	339937	0.8132979869842529
317142	38213	0.8082367777824402
317362	317362	1.0000001192092896
317362	119789	1.0
317362	125146	0.8705551028251648
317362	48858	0.8705551028251648
317362	350084	0.8701591491699219
317362	357615	0.8614956736564636
317362	464490	0.8577474355697632
317362	460269	0.8577472567558289
317362	311082	0.8304539322853088
317362	313134	0.8103355765342712
317362	296354	0.8027007579803467
317986	317986	1.0
317986	222540	1.0
317986	36200	0.8805910348892212
317986	147574	0.8718469142913818
317986	389352	0.8390026092529297
317986	439753	0.8361040949821472
317986	189082	0.8236863017082214
317986	443231	0.8218092322349548
317986	443685	0.8146460652351379
317986	414235	0.8007765412330627
317986	472334	0.800776481628418
318393	318393	1.0000001192092896
318393	4392	0.9125645160675049
318393	18374	0.9001505970954895
318393	472334	0.8879172801971436
318393	414235	0.8879172205924988
318393	335324	0.8757721781730652
318393	253501	0.8745116591453552
318393	205612	0.8745116591453552
318393	154442	0.8637562990188599
318393	121839	0.8546285629272461
318393	456241	0.8507581949234009
318488	318488	0.9999998807907104
318488	409130	0.9033098220825195
318488	107092	0.8739883899688721
318488	46386	0.8442866206169128
318488	45415	0.8434942364692688
318488	218570	0.8325216174125671
318488	168869	0.8325216174125671
318488	327540	0.813596248626709
318488	306598	0.8092220425605774
318488	116767	0.8028918504714966
318488	133207	0.8028918504714966
318717	318717	0.9999998211860657
318717	273754	0.9277327060699463
318717	45739	0.9196460843086243
318717	487212	0.9185253381729126
318717	484782	0.898701012134552
318717	149765	0.8952285647392273
318717	463547	0.8777308464050293
318717	227998	0.876114010810852
318717	494399	0.8752359747886658
318717	266909	0.8752358555793762
318717	110140	0.8623718023300171
318754	318754	0.9999998807907104
318754	36587	0.944094181060791
318754	335761	0.911424458026886
318754	310540	0.9108290672302246
318754	123327	0.9052476286888123
318754	254121	0.894485354423523
318754	244407	0.894485354423523
318754	11139	0.8919810056686401
318754	180868	0.883994460105896
318754	111069	0.8777061104774475
318754	329462	0.8751890659332275
319020	319020	0.9999999403953552
319020	104327	0.9549131393432617
319020	342447	0.9546938538551331
319020	245073	0.9385233521461487
319020	188712	0.9090691804885864
319020	216518	0.903107762336731
319020	171352	0.8879237174987793
319020	373073	0.8837677836418152
319020	397673	0.8790704011917114
319020	287436	0.8760838508605957
319020	37247	0.8656158447265625
319112	144969	1.0000001192092896
319112	319112	1.0
319112	128794	0.9096246957778931
319112	163567	0.8530825972557068
319112	326382	0.8272517323493958
319112	378150	0.8211991786956787
319112	87071	0.8211991786956787
319112	390261	0.8150466680526733
319112	321117	0.810468316078186
319112	64895	0.8003107309341431
319112	41234	0.7969362735748291
319775	319775	1.0
319775	171875	0.9464267492294312
319775	102750	0.9249563217163086
319775	118477	0.9232518672943115
319775	369274	0.8956575989723206
319775	282573	0.8679547309875488
319775	114225	0.8679547309875488
319775	434517	0.8598346710205078
319775	326174	0.8504727482795715
319775	200323	0.8447446823120117
319775	48290	0.8388301134109497
319834	319834	1.0
319834	216810	0.9428734183311462
319834	184570	0.9107469320297241
319834	412467	0.8835567235946655
319834	64606	0.8762176632881165
319834	216981	0.797893226146698
319834	372159	0.7959766983985901
319834	295881	0.7897123098373413
319834	135449	0.7676798105239868
319834	85203	0.7486417293548584
319834	276547	0.7271385192871094
319845	319845	1.0
319845	225849	0.9028317332267761
319845	116586	0.9004436731338501
319845	51327	0.9004436135292053
319845	447872	0.8651095032691956
319845	326770	0.8571579456329346
319845	131696	0.8534934520721436
319845	139653	0.8475517630577087
319845	502393	0.8409774303436279
319845	107246	0.8409209847450256
319845	330319	0.8409207463264465
319887	332129	1.0
319887	319887	1.0
319887	305916	1.0
319887	298936	1.0
319887	352955	0.9999998807907104
319887	168480	0.9999998807907104
319887	291622	0.9466190934181213
319887	337533	0.94480961561203
319887	438428	0.9145144820213318
319887	65164	0.9048450589179993
319887	39412	0.8600509166717529
320892	320892	1.0
320892	210953	0.9319120645523071
320892	400090	0.9119231104850769
320892	393413	0.881962239742279
320892	170565	0.881962239742279
320892	161406	0.881962239742279
320892	497979	0.8803194761276245
320892	148228	0.8803194165229797
320892	137249	0.8571774959564209
320892	267815	0.8566517233848572
320892	250052	0.8556997776031494
321117	321117	1.0
321117	4954	0.8767486214637756
321117	338589	0.8767485618591309
321117	247181	0.8767485618591309
321117	185788	0.8767485618591309
321117	60520	0.8550941944122314
321117	479080	0.8335909247398376
321117	198588	0.8287503719329834
321117	399842	0.8260512351989746
321117	230957	0.8235637545585632
321117	319112	0.810468316078186
321378	321378	1.0000001192092896
321378	222284	0.9368610382080078
321378	328281	0.9338786602020264
321378	51030	0.8411844968795776
321378	180166	0.8400930166244507
321378	253073	0.833038866519928
321378	505908	0.8202345967292786
321378	335320	0.8202345967292786
321378	82847	0.8202343583106995
321378	259757	0.8042835593223572
321378	445427	0.7967520356178284
321528	321528	0.9999999403953552
321528	223850	0.9044383764266968
321528	232220	0.8724198341369629
321528	423636	0.8651466369628906
321528	72280	0.8487557172775269
321528	392783	0.8435560464859009
321528	331347	0.8330597281455994
