470538	349136	0.5765525698661804
470538	484270	0.5650765895843506
470538	68573	0.5622314810752869
470538	77565	0.5606041550636292
470538	259757	0.5400137305259705
470538	310540	0.5378811955451965
470538	216554	0.5335898399353027
470538	242625	0.5317381620407104
471125	471125	1.0
471125	38681	0.7837008237838745
471125	193721	0.7804287672042847
471125	268704	0.7759063243865967
471125	260481	0.7743335366249084
471125	142667	0.7736060619354248
471125	112682	0.7677842378616333
471125	133064	0.7661628723144531
471125	25559	0.76603764295578
471125	428618	0.7656973004341125
471125	343800	0.7585148811340332
472334	472334	0.9999999403953552
472334	73052	0.449847549200058
472334	320892	0.40471234917640686
472334	13162	0.40192854404449463
472334	249741	0.4005586802959442
472334	15691	0.3876075744628906
472334	329191	0.38682475686073303
472334	204619	0.3857589066028595
472334	22755	0.38261011242866516
472334	243272	0.37988242506980896
472334	9954	0.37974005937576294
472501	472501	1.0000001192092896
472501	29653	0.5039993524551392
472501	400405	0.4948454201221466
472501	110140	0.4443082809448242
472501	484270	0.42888495326042175
472501	312908	0.42808547616004944
472501	231793	0.4208647608757019
472501	135972	0.4174778461456299
472501	343614	0.4079706072807312
472501	169298	0.40715667605400085
472501	500762	0.40117132663726807
472655	472655	0.9999999403953552
472655	322188	0.40673717856407166
472655	420121	0.38125914335250854
472655	474165	0.37825807929039
472655	188712	0.3728020191192627
472655	310004	0.37072354555130005
472655	490529	0.36523526906967163
472655	298292	0.3555656969547272
472655	352191	0.3511040508747101
472655	76425	0.3508818745613098
472655	116767	0.3498760461807251
472754	472754	0.9999997615814209
472754	13316	0.7893674373626709
472754	487901	0.7740627527236938
472754	44254	0.773097813129425
472754	446016	0.7696366906166077
472754	216665	0.769432783126831
472754	283999	0.7686874270439148
472754	65094	0.7662025094032288
472754	139121	0.766062319278717
472754	49737	0.7611614465713501
472754	131129	0.7579313516616821
472850	472850	0.9999999403953552
472850	252888	0.7545596361160278
472850	324503	0.7531863451004028
472850	423846	0.7497938275337219
472850	109982	0.7478100061416626
472850	35185	0.7441071271896362
472850	478202	0.7440700531005859
472850	492546	0.743018627166748
472850	67943	0.7413594722747803
472850	43650	0.7356091141700745
472850	481389	0.7349221110343933
473736	473736	1.0
473736	166960	0.9442583918571472
473736	13316	0.94200599193573
473736	283999	0.9410859942436218
473736	49737	0.9409483075141907
473736	326382	0.940287709236145
473736	74531	0.936220109462738
473736	384111	0.933375358581543
473736	468785	0.9329094886779785
473736	131696	0.9314500689506531
473736	159888	0.9311303496360779
473872	473872	1.0
473872	148938	0.9053183197975159
473872	142667	0.9041560888290405
473872	233620	0.8957293629646301
473872	75462	0.8950653076171875
473872	166412	0.8944739699363708
473872	133064	0.8927723169326782
473872	374865	0.889018177986145
473872	38681	0.8888246417045593
473872	501793	0.8867219090461731
473872	16027	0.8865739703178406
474165	474165	1.0000001192092896
474165	135386	0.6635657548904419
474165	461100	0.6550819277763367
474165	107059	0.6473554968833923
474165	328128	0.625331699848175
474165	242598	0.6195361018180847
474165	484782	0.6152623295783997
474165	74346	0.6151825785636902
474165	453157	0.6141201853752136
474165	25600	0.6135895252227783
474165	466042	0.6123352646827698
474330	474330	0.9999998807907104
474330	259757	0.7571427226066589
474330	446016	0.7550394535064697
474330	179387	0.7521923780441284
474330	338589	0.7453749775886536
474330	216554	0.7395000457763672
474330	43650	0.7373121976852417
474330	142291	0.7343571782112122
474330	94453	0.7329372763633728
474330	131696	0.7320111393928528
474330	186510	0.7315536737442017
474350	474350	1.0
474350	280856	0.4741048216819763
474350	195421	0.46335798501968384
474350	19775	0.4572724997997284
474350	374675	0.44624266028404236
474350	490853	0.44526776671409607
474350	300572	0.4443100392818451
474350	275739	0.44352224469184875
474350	276365	0.4285608232021332
474350	115080	0.4275003969669342
474350	77563	0.4270436763763428
474451	474451	0.9999999403953552
474451	302167	0.640814483165741
474451	396488	0.539075493812561
474451	389872	0.511164665222168
474451	350782	0.506474494934082
474451	264050	0.4867848753929138
474451	351412	0.48318302631378174
474451	287483	0.47059935331344604
474451	280752	0.4693538546562195
474451	244407	0.46913135051727295
474451	174359	0.46869325637817383
474956	474956	1.0
474956	210027	0.8714649677276611
474956	159624	0.8667791485786438
474956	101652	0.8622753024101257
474956	298967	0.8621415495872498
474956	131696	0.8611978888511658
474956	423846	0.8592026233673096
474956	76358	0.856856107711792
474956	379593	0.8556798696517944
474956	252888	0.8523948192596436
474956	178545	0.8521119952201843
475322	475322	0.9999999403953552
475322	93360	0.5291352272033691
475322	272588	0.45929238200187683
475322	506453	0.4424545168876648
475322	201773	0.43942466378211975
475322	460399	0.43607205152511597
475322	481284	0.43501293659210205
475322	138233	0.4345940947532654
475322	416433	0.4313892126083374
475322	487212	0.4299444556236267
475322	183259	0.4254171550273895
475327	475327	0.9999999403953552
475327	44356	0.39667314291000366
475327	143412	0.3463238477706909
475327	74815	0.32328805327415466
475327	306978	0.321705162525177
475327	189082	0.30108842253685
475327	234811	0.2941615581512451
475327	91957	0.28677403926849365
475327	377386	0.2861594259738922
475327	409838	0.28087595105171204
475327	357942	0.2800155580043793
475551	475551	1.0
475551	414079	0.8088787198066711
475551	214344	0.790573000907898
475551	397673	0.7808766961097717
475551	38213	0.7751933932304382
475551	430512	0.7561846971511841
475551	67863	0.7558451294898987
475551	142013	0.753700315952301
475551	75462	0.7516379356384277
475551	479132	0.7456706166267395
475551	501793	0.7449336051940918
475766	475766	1.0
475766	117835	0.9110645055770874
475766	297405	0.8992193937301636
475766	501793	0.8977308869361877
475766	250058	0.8931595683097839
475766	108472	0.8920703530311584
475766	233620	0.8920677900314331
475766	384707	0.8906885385513306
475766	396488	0.8896520733833313
475766	469262	0.8890504837036133
475766	505808	0.8890224099159241
476951	476951	1.0000001192092896
476951	256064	0.4229753613471985
476951	250332	0.33475884795188904
476951	199996	0.2990001440048218
476951	422329	0.2987455129623413
476951	240016	0.29529547691345215
476951	39279	0.2941596806049347
476951	325725	0.2909466624259949
476951	212847	0.29091155529022217
476951	188825	0.28706467151641846
476951	73663	0.2825443744659424
476994	476994	1.0000001192092896
476994	407293	0.5333039164543152
476994	189422	0.5160776972770691
476994	466471	0.4910110831260681
476994	387345	0.48975691199302673
476994	384585	0.48844125866889954
476994	259757	0.486474871635437
476994	9359	0.4787183701992035
476994	78924	0.47788918018341064
476994	111390	0.4682658016681671
476994	179795	0.4662644565105438
477067	477067	1.0
477067	23144	0.7777193784713745
477067	297405	0.767022967338562
477067	240970	0.7628443837165833
477067	83292	0.7606503963470459
477067	234734	0.7601627111434937
477067	400090	0.7592928409576416
477067	440853	0.7570555806159973
477067	269335	0.7541314959526062
477067	290007	0.7503771185874939
477067	295881	0.7473272681236267
477314	477314	0.9999998807907104
477314	289945	0.7895439863204956
477314	295881	0.7749342322349548
477314	395416	0.773129940032959
477314	352449	0.7493546605110168
477314	469262	0.749096691608429
477314	80954	0.7482267618179321
477314	501793	0.7415019869804382
477314	59642	0.7414031624794006
477314	384707	0.7413996458053589
477314	13225	0.7382321357727051
477434	477434	1.0
477434	159888	0.88688725233078
477434	326382	0.8542613983154297
477434	76358	0.8511017560958862
477434	99113	0.8502042293548584
477434	13316	0.8441033959388733
477434	252888	0.8360195159912109
477434	247378	0.8359073400497437
477434	49737	0.8328405022621155
477434	74531	0.8326272368431091
477434	142291	0.8322365880012512
477727	477727	0.9999999403953552
477727	176120	0.40603476762771606
477727	155972	0.4000241160392761
477727	500252	0.385757714509964
477727	461334	0.3633595108985901
477727	51327	0.3440879285335541
477727	118477	0.31834855675697327
477727	143540	0.3176054358482361
477727	192594	0.31221574544906616
477727	211448	0.3054391145706177
477727	186692	0.30263572931289673
477768	477768	0.9999999403953552
477768	423846	0.8679409623146057
477768	64895	0.8575719594955444
477768	242558	0.855319082736969
477768	298967	0.8464832305908203
477768	43650	0.8434929847717285
477768	13316	0.8403143882751465
477768	49737	0.8402350544929504
477768	484270	0.8400123715400696
477768	9359	0.8390716314315796
477768	478202	0.8363552689552307
477975	477975	1.0
477975	341814	0.6207931637763977
477975	71308	0.6116108298301697
477975	176091	0.6031284332275391
477975	392519	0.5883877277374268
477975	301377	0.5787177085876465
477975	13266	0.5755916237831116
477975	206334	0.5722379684448242
477975	377024	0.566717803478241
477975	414079	0.5626583695411682
477975	38213	0.561352014541626
478117	478117	0.9999999403953552
478117	168480	0.3968726694583893
478117	275144	0.36895322799682617
478117	174470	0.36269357800483704
478117	464490	0.3367422819137573
478117	312285	0.322871595621109
478117	214420	0.3116680085659027
478117	218933	0.3081551492214203
478117	223060	0.3061811625957489
478117	39279	0.30450209975242615
478117	335895	0.30208340287208557
478202	478202	0.9999999403953552
478202	74531	0.9381778836250305
478202	326382	0.9342266917228699
478202	252888	0.9258667826652527
478202	283999	0.9256775379180908
478202	298967	0.9242535829544067
478202	423846	0.9218013286590576
478202	166960	0.9212876558303833
478202	405598	0.9210537672042847
478202	76358	0.9208415746688843
478202	125179	0.9193426966667175
478326	478326	1.0
478326	414079	0.7112154364585876
478326	108472	0.6861230731010437
478326	236985	0.6720029711723328
478326	254892	0.6708489060401917
478326	87716	0.6707278490066528
478326	461100	0.665187418460846
478326	139150	0.6621691584587097
478326	128492	0.66157466173172
478326	501793	0.6574319005012512
478326	75462	0.6566882133483887
478465	478465	1.0
478465	200437	0.7569108009338379
478465	384707	0.7420685887336731
478465	406202	0.7391357421875
478465	347724	0.7347896695137024
478465	13225	0.7307469248771667
478465	271960	0.7305675745010376
478465	76481	0.7255209684371948
478465	88159	0.7238116264343262
478465	479132	0.7237690091133118
478465	80954	0.7187983393669128
478985	478985	1.0
478985	492169	0.5574859380722046
478985	327994	0.5554692149162292
478985	286351	0.5553450584411621
478985	159888	0.5522889494895935
478985	287436	0.5469620227813721
478985	124303	0.5468115210533142
478985	466471	0.5442224740982056
478985	109982	0.5390798449516296
478985	65652	0.5364779829978943
478985	179311	0.5363768935203552
479080	479080	1.0
479080	170451	0.4255278706550598
479080	182685	0.37754425406455994
479080	368648	0.37272176146507263
479080	479464	0.3475290536880493
479080	187713	0.3356817662715912
479080	453015	0.33507561683654785
479080	198669	0.32891473174095154
479080	466078	0.32460817694664
479080	349982	0.3172535300254822
479080	256382	0.31251493096351624
479132	479132	1.0000001192092896
479132	166412	0.9436514377593994
479132	430512	0.938376247882843
479132	282512	0.9316766262054443
479132	269335	0.9301575422286987
479132	16027	0.9284423589706421
479132	139181	0.9216564893722534
479132	311825	0.9197738766670227
479132	501793	0.9195974469184875
479132	297405	0.9189008474349976
479132	234734	0.9179475903511047
479400	479400	1.0
479400	363735	0.33177340030670166
479400	504896	0.3315606117248535
479400	348268	0.3218633830547333
479400	250440	0.32182013988494873
479400	221471	0.3002270460128784
479400	53503	0.3000497817993164
479400	404622	0.2968583106994629
479400	4169	0.29130491614341736
479400	238042	0.2903962731361389
479400	377251	0.28568190336227417
479464	479464	0.9999999403953552
479464	246520	0.61507648229599
479464	82480	0.6147293448448181
479464	55393	0.6002122759819031
479464	166412	0.5953590869903564
479464	327344	0.5943760275840759
479464	445228	0.5886983275413513
479464	118094	0.5809729695320129
479464	473872	0.5714234113693237
479464	501793	0.567107081413269
479464	341814	0.5667344927787781
480512	480512	1.0
480512	443861	0.6979339718818665
480512	101158	0.689258873462677
480512	349335	0.6849153637886047
480512	125667	0.6741076707839966
480512	210027	0.6647543907165527
480512	159624	0.6629022359848022
480512	299992	0.6620434522628784
480512	38865	0.6600897908210754
480512	182080	0.6563774347305298
480512	468785	0.6545109152793884
480518	480518	0.9999997615814209
480518	41371	0.7642295360565186
480518	448679	0.7599904537200928
480518	83128	0.7562012076377869
480518	262895	0.7541508078575134
480518	74531	0.7478315234184265
480518	436321	0.7470908164978027
480518	219986	0.7458681464195251
480518	44254	0.7441965341567993
480518	324503	0.7407988905906677
480518	65652	0.7403517961502075
480616	480616	1.0000001192092896
480616	161064	0.6819525957107544
480616	80954	0.6347498297691345
480616	128940	0.631944477558136
480616	74346	0.6314244270324707
480616	282512	0.623608410358429
480616	370750	0.6141842007637024
480616	412467	0.6140462160110474
480616	200437	0.6134779453277588
480616	178775	0.612724781036377
480616	240970	0.609326183795929
480658	480658	1.0
480658	123327	0.7174208760261536
480658	255005	0.7040772438049316
480658	132185	0.7004048824310303
480658	484270	0.7001249194145203
480658	110158	0.6956666707992554
480658	202261	0.6911576986312866
480658	356188	0.6908999085426331
480658	252888	0.6866633892059326
480658	134899	0.6835801601409912
480658	142291	0.6822634339332581
480850	480850	0.9999997615814209
480850	139181	0.791519820690155
480850	166412	0.7735834121704102
480850	85203	0.7708483934402466
480850	479132	0.7632299065589905
480850	85828	0.7491355538368225
480850	97402	0.7432827353477478
480850	469262	0.7401551604270935
480850	282512	0.7396233081817627
480850	168181	0.7344861030578613
480850	160377	0.7316337823867798
481284	481284	1.0
481284	106813	0.7653549909591675
481284	193721	0.7650778293609619
481284	38681	0.7583051323890686
481284	396488	0.7571383118629456
481284	297405	0.7513267397880554
481284	351412	0.7475410103797913
481284	430512	0.7450946569442749
