380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380632	-1	-3.4028234663852886e+38
380717	481389	1.0
380717	381029	1.0
380717	380717	1.0
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
380717	-1	-3.4028234663852886e+38
381029	481389	1.0
381029	381029	1.0
381029	380717	1.0
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381029	-1	-3.4028234663852886e+38
381337	381337	1.0
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381337	-1	-3.4028234663852886e+38
381830	381830	1.0
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
381830	-1	-3.4028234663852886e+38
382146	382146	1.0
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382146	-1	-3.4028234663852886e+38
382280	382280	1.0
382280	372106	1.0
382280	110987	1.0
382280	64190	1.0
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382280	-1	-3.4028234663852886e+38
382649	382649	1.0
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382649	-1	-3.4028234663852886e+38
382873	382873	1.0
382873	346525	1.0
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
382873	-1	-3.4028234663852886e+38
383124	383124	1.0
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
383124	-1	-3.4028234663852886e+38
384111	473736	1.0
384111	384111	1.0
384111	347881	1.0
384111	268730	1.0
384111	252208	1.0
384111	155158	1.0
384111	109785	1.0
384111	72911	1.0
384111	12499	1.0
384111	-1	-3.4028234663852886e+38
384111	-1	-3.4028234663852886e+38
384294	384294	1.0
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384294	-1	-3.4028234663852886e+38
384424	384424	1.0
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384424	-1	-3.4028234663852886e+38
384585	384585	1.0
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384585	-1	-3.4028234663852886e+38
384707	488505	1.0
384707	394299	1.0
384707	384707	1.0
384707	348088	1.0
384707	243584	1.0
384707	65898	1.0
384707	38708	1.0
384707	16629	1.0
384707	-1	-3.4028234663852886e+38
384707	-1	-3.4028234663852886e+38
384707	-1	-3.4028234663852886e+38
385309	385309	1.0
385309	133207	1.0
385309	116767	1.0
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385309	-1	-3.4028234663852886e+38
385554	385554	1.0
385554	165189	1.0
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385554	-1	-3.4028234663852886e+38
385646	385646	1.0
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385646	-1	-3.4028234663852886e+38
385671	385671	1.0
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
385671	-1	-3.4028234663852886e+38
386011	386011	1.0
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386011	-1	-3.4028234663852886e+38
386525	386525	1.0
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
386525	-1	-3.4028234663852886e+38
387345	387345	1.0
387345	175639	1.0
387345	47666	1.0
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387345	-1	-3.4028234663852886e+38
387708	387708	1.0
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387708	-1	-3.4028234663852886e+38
387998	387998	1.0
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
387998	-1	-3.4028234663852886e+38
388483	388483	1.0
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388483	-1	-3.4028234663852886e+38
388526	388526	1.0
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
388526	-1	-3.4028234663852886e+38
389352	389352	1.0
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389352	-1	-3.4028234663852886e+38
389711	389711	1.0
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389711	-1	-3.4028234663852886e+38
389860	389860	1.0
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389860	-1	-3.4028234663852886e+38
389872	389872	1.0
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
389872	-1	-3.4028234663852886e+38
390261	390261	1.0
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390261	-1	-3.4028234663852886e+38
390407	390407	1.0
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
390407	-1	-3.4028234663852886e+38
391529	391529	1.0
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391529	-1	-3.4028234663852886e+38
391667	391667	1.0
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
391667	-1	-3.4028234663852886e+38
392519	392519	1.0
392519	477975	0.8004538416862488
392519	280060	0.8004538416862488
392519	-1	-3.4028234663852886e+38
392519	-1	-3.4028234663852886e+38
392519	-1	-3.4028234663852886e+38
392519	-1	-3.4028234663852886e+38
392519	-1	-3.4028234663852886e+38
392519	-1	-3.4028234663852886e+38
392519	-1	-3.4028234663852886e+38
392519	-1	-3.4028234663852886e+38
392578	392578	1.0
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392578	-1	-3.4028234663852886e+38
392615	392615	1.0
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
392615	-1	-3.4028234663852886e+38
393165	393165	1.0
393165	204201	1.0
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393165	-1	-3.4028234663852886e+38
393190	393190	1.0
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393190	-1	-3.4028234663852886e+38
393276	393276	1.0
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393276	-1	-3.4028234663852886e+38
393413	393413	1.0
393413	161406	0.7342630624771118
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393413	-1	-3.4028234663852886e+38
393515	393515	1.0
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393515	-1	-3.4028234663852886e+38
393581	393581	1.0
393581	78523	1.0
393581	1883	1.0
393581	-1	-3.4028234663852886e+38
393581	-1	-3.4028234663852886e+38
393581	-1	-3.4028234663852886e+38
393581	-1	-3.4028234663852886e+38
393581	-1	-3.4028234663852886e+38
393581	-1	-3.4028234663852886e+38
393581	-1	-3.4028234663852886e+38
393581	-1	-3.4028234663852886e+38
393916	393916	1.0
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
393916	-1	-3.4028234663852886e+38
394299	488505	1.0
394299	394299	1.0
394299	384707	1.0
394299	348088	1.0
394299	243584	1.0
394299	65898	1.0
394299	38708	1.0
394299	16629	1.0
394299	-1	-3.4028234663852886e+38
394299	-1	-3.4028234663852886e+38
394299	-1	-3.4028234663852886e+38
394338	394338	1.0
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394338	-1	-3.4028234663852886e+38
394742	394742	1.0
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
394742	-1	-3.4028234663852886e+38
395120	395120	1.0
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395120	-1	-3.4028234663852886e+38
395416	395416	1.0
395416	4471	1.0
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395416	-1	-3.4028234663852886e+38
395596	395596	1.0
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
395596	-1	-3.4028234663852886e+38
396472	396472	1.0
396472	350243	1.0
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396472	-1	-3.4028234663852886e+38
396488	474451	1.0
396488	396488	1.0
396488	302167	1.0
396488	224975	1.0
396488	58092	1.0
396488	-1	-3.4028234663852886e+38
396488	-1	-3.4028234663852886e+38
396488	-1	-3.4028234663852886e+38
396488	-1	-3.4028234663852886e+38
396488	-1	-3.4028234663852886e+38
396488	-1	-3.4028234663852886e+38
396702	396702	1.0
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396702	-1	-3.4028234663852886e+38
396728	464811	1.0
396728	396728	1.0
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
396728	-1	-3.4028234663852886e+38
397121	397121	1.0
397121	2674	1.0
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397121	-1	-3.4028234663852886e+38
397261	397261	1.0
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397261	-1	-3.4028234663852886e+38
397597	397597	1.0
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397597	-1	-3.4028234663852886e+38
397673	397673	1.0
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397673	-1	-3.4028234663852886e+38
397875	397875	1.0
397875	-1	-3.4028234663852886e+38
397875	-1	-3.4028234663852886e+38
397875	-1	-3.4028234663852886e+38
